mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.028181807200113932,0.005831633301975736,0.00903768539428711,0.0005569291996876768,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.026946830749511718,0.0038782563429236813,0.01055006980895996,0.0036167455905142965,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.026006762186686197,0.0014662906792263424,0.009525887171427409,0.0005501828936309225,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-64.34221993441582,-58.507331983002814,-45.01954199173517,-47.58829512950989,-75.30065050120331,-54.20097444754909,-44.23679246815224,-64.26507887700146,-52.39046990303704,-59.27306474994814,-47.26115802002148,-49.41056078861837,-58.794401595039076,-67.39937416033787,-43.20514370725736,-55.413003883788605,9.271701706848713,302
0.026999362309773765,0.0022937550963194565,0.01015926996866862,0.0016489547092615694,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-70.71475447461218,-59.638546602253925,-42.3515891795108,-49.113963468378664,-75.30065050120331,-44.07598386540133,-36.32084520891716,-59.92184636232269,-52.976582548408906,-60.33157033103483,-47.07568574080639,-42.071047369153305,-53.23402029005039,-55.55430924216564,-43.42425502235176,-52.80704334710476,10.631536873356849,274
0.02514956792195638,0.004087740831084716,0.011430295308430989,0.004247801129569377,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-73.46388497204741,-60.12451296381022,-48.797480566060884,-46.481549380282445,-75.30065050120331,-43.516626166796975,-41.44217057647025,-62.80543652402809,-52.49176353271368,-60.51802516948901,-44.635873409639125,-36.4278293024198,-57.16805224875749,-55.319834543193515,-43.082513173562084,-53.43841353536495,11.15427045884582,277
0.026787424087524415,0.0030781938147350116,0.01094365119934082,0.003757063591612825,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.48893550697994,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.29473370006033,-56.38172989813797,-52.25665494818398,-59.168665065805826,-45.21416168519567,-39.69810873879422,-57.87458711403594,-53.67954138638582,-43.0411482345691,-52.11730739985781,9.589713610143717,262
0.02662790616353353,0.005999173960181666,0.010654973983764648,0.0028296268765145936,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.81433640218253,-62.15039276083069,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-33.38678513613578,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.191854276657175,10.006537697219693,197
0.025779565175374348,0.001923279068352363,0.011259635289510092,0.0021816996483538134,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.81433640218253,-62.15039276083069,-42.540247674336314,-45.017535635133264,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.66966753021323,9.28115877065233,211
0.02533262570699056,0.001477515878421918,0.009723552068074544,0.0009466539504688063,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.4045926113879,-59.840932223392535,-49.77828719234018,-43.00768899085605,-63.788647084129,-39.04344861540439,-43.29025677968478,-58.91047666913849,-42.404813127923155,-56.171043777133924,-46.37296887038323,-41.01580298780203,-54.38316007074098,-48.39745532779155,-43.58200662335438,-50.626105396764174,8.95784327931681,205
0.025066614151000977,0.002183646611864799,0.01179509162902832,0.0048939462957274735,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,171
0.02793730099995931,0.006854724639715087,0.009912236531575521,0.0019507780859960018,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49075197221834,6.202044210171376,55
0.02579922676086426,0.004830401037101214,0.01182567278544108,0.007336475553927937,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.47485355186019,6.229347226932188,36
0.029162184397379557,0.007858849014086174,0.010172875722249348,0.002442914594719648,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.48441883555199,6.22565576489549,48
0.02748080889383952,0.004017102072246166,0.010494136810302734,0.003083564693278658,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.03154335021972656,0.006269591349413179,0.009744771321614583,0.0012893347072508927,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.025944089889526366,0.0046954021007837065,0.011561902364095052,0.003812131837511801,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.0282930056254069,0.00500669576076544,0.011372804641723633,0.005036849038701965,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.025087404251098632,0.0028281275583998413,0.010610103607177734,0.0030117935133890687,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.027105108896891276,0.005114771289532297,0.008820788065592448,0.001076792619321205,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-66.12835265611453,-58.929737785424116,-49.40618055819848,-48.03837548822115,-77.16020316900772,-53.71747792302578,-44.73380410339022,-57.832511690538,-55.13294837413513,-62.80075335857561,-48.11736131484358,-57.11714440443039,-58.43428021432853,-68.1734836132551,-41.81107418192269,-56.50224592236074,9.177252634719956,310
0.02604212760925293,0.0032807740966652077,0.009560569127400716,0.001141223717513998,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-71.93453433430186,-58.074525385942366,-45.84743994061794,-48.90157725359731,-77.00728627573979,-42.914005878153624,-34.715490964320594,-60.7833603722939,-55.941683287240714,-62.518766089217074,-46.71992871954846,-44.763250346522106,-52.05708505253311,-57.99710387353256,-41.83124297854231,-53.46715205014024,11.192486098552088,279
0.025449673334757488,0.0021707615143764522,0.009538094202677408,0.0009226022554048098,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.7345389720837,-58.20127050702543,-48.670975306822584,-46.6221234582317,-75.2887708985948,-43.842479388545634,-40.09999751326357,-62.90137742131985,-56.705722374150916,-61.91192777087904,-44.99975790294393,-38.19139723311213,-57.5139063799646,-54.53220548616373,-44.41353553040092,-53.90866574290018,11.148921303867251,292
0.033310556411743165,0.013683629381330052,0.011775986353556315,0.0052775546297270815,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,250
0.026941283543904623,0.0031421041863003984,0.010602903366088868,0.0016309347026454662,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.29326298547586,-65.31744288402147,-44.76968129689919,-47.1910635420443,-64.36374962234446,-40.08949433737865,-46.68624476098078,-55.327026498006475,-51.952510687581814,-57.04202081410941,-49.93588170432721,-43.76986923973726,-49.23680805435764,-51.31472544226044,-41.18007074147819,-51.8313235074002,8.594614389237623,245
0.04406380653381348,0.02024722134144873,0.014325698216756185,0.005507690333503598,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.29326298547586,-65.31744288402147,-44.76968129689919,-47.1910635420443,-64.36374962234446,-40.08949433737865,-38.63115150430895,-55.327026498006475,-51.952510687581814,-57.04202081410941,-49.93588170432721,-43.76986923973726,-49.23680805435764,-51.31472544226044,-42.67102933831883,-51.393714530078135,9.030957618564951,233
0.043949254353841144,0.016469515339632576,0.01348578135172526,0.006195991320215315,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.986816108747256,-49.911708211038416,-42.46079123660171,-63.48862857436194,-39.164995125383285,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.757281661741295,8.867517426330982,218
0.036104679107666016,0.009277461633039838,0.013847700754801432,0.006180969017091373,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,180
0.029821141560872396,0.0027687753414851824,0.011174710591634114,0.0018137003704292894,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.47476409037783,6.23621707137446,33
0.030663029352823893,0.008729336068400055,0.014509248733520507,0.008985462682822009,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.474886157521766,6.23644051411889,38
0.031716235478719074,0.012938160068906515,0.01233210563659668,0.0054599557054621954,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.48443322115801,6.2440919888015305,49
0.02664939562479655,0.0022491951971209956,0.01020067532857259,0.000997741007786319,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02804706891377767,0.005577889170873354,0.011541446050008139,0.004003571681543583,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.027234252293904623,0.004725070710103604,0.010019874572753907,0.0022960799674270576,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.025381930669148765,0.00398358370402256,0.010458787282307943,0.004288684674688036,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.026126623153686523,0.006654469708245642,0.009811321894327799,0.0015740714278106624,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.02759690284729004,0.005931515412603978,0.009001207351684571,0.001185562462341686,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-86.34164181482132,-62.187238467356686,-45.272035447426184,-48.31248639040304,-78.57654840251963,-42.62286230408867,-45.826938699623064,-66.0245202066514,-61.531031650394326,-66.21119425750815,-54.35394602761638,-51.749582934553466,-55.48606243913871,-67.23013420883643,-48.7559178796206,-58.698809408703866,12.250045702956728,316
0.026510175069173178,0.005996253975104484,0.012421401341756184,0.006783753668063657,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.22600090761559,-60.878766942379414,-47.35810005905751,-51.160620344890994,-78.64616828570848,-43.9215085168233,-36.33259197792636,-61.22784699534343,-59.348934446713294,-66.76600527121975,-49.272840946527666,-49.90065320359547,-52.44674319296026,-58.579561354735,-49.42424510350083,-56.03270583659983,11.064968548425119,307
0.030033111572265625,0.008621903339069533,0.014092286427815756,0.006960972096411752,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.36132105344954,-43.732985249609854,-40.23362875590854,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.1902849585376,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.719766804010035,11.105355877543886,287
0.03133738835652669,0.009680240930418084,0.010975281397501627,0.0025952467915954505,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,250
0.030394283930460612,0.00894972512479933,0.012792062759399415,0.005949207104028305,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-45.46805311607993,-45.350055254366275,-63.32129591380536,-40.01476507004772,-39.12837563830874,-55.66397406994275,-52.71924294210691,-57.730606411735074,-50.66873111199844,-44.226473265454935,-49.03778128194175,-57.0346779664858,-41.28113191098146,-51.690607964606464,9.126793563424291,239
0.026961040496826173,0.006763776064879001,0.009103139241536459,0.0016699878057875584,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-63.34274418385061,-45.46805311607993,-47.15324418849672,-63.37712986778257,-39.987140728127976,-39.31534619915307,-55.66397406994275,-50.950811996037466,-57.19179679263776,-50.619366970557806,-44.226473265454935,-49.03778128194175,-50.910150064890104,-41.28113191098146,-51.27073461615175,8.920895043142096,229
0.029946041107177735,0.007454318864118594,0.010832834243774413,0.003912336671387417,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.812914772073476,-49.911708211038416,-42.46079123660171,-63.48862857436194,-38.84147931073554,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.71286865248209,8.893276757756706,213
0.02958200772603353,0.008257026497199864,0.010291258494059244,0.00148349314426617,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,180
0.03001402219136556,0.0061201482784735885,0.010831944147745768,0.001995971234055658,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.474886157521766,6.23644051411889,38
0.028914864857991537,0.006422362990445733,0.00958407719930013,0.0008211640278358189,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49998366013991,6.2047683765072685,60
0.030257670084635417,0.009879926997461659,0.011913410822550456,0.004264624955505241,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50965279092008,6.212643906323728,76
0.029641135533650716,0.007846167080448286,0.010427268346150716,0.0027990340182845737,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02610942522684733,0.007482127689755463,0.010225852330525717,0.003778021382895742,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02657618522644043,0.003283716638416714,0.010334285100301106,0.0014802444949179128,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02525184949239095,0.0034668532202866134,0.010571463902791341,0.00498396204979823,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,136
0.025807825724283855,0.002525198811685935,0.010463682810465495,0.0027458557876680334,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.027090152104695637,0.003059595045364636,0.00961001714070638,0.0008177978193204579,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-81.98507477401438,-63.5131467872189,-52.34725976348113,-53.69450666778023,-78.72812282353884,-41.10187994962495,-33.15773578498435,-66.21109750540592,-60.04840602594351,-66.27643893590461,-56.53693848106903,-58.119292332268664,-61.14199181589515,-64.09108027653429,-52.532961296403656,-59.29906221467117,12.061867537903952,319
